79,396,-8,AGUA
79,396,-9,AGUA
77,46,-16,AGUA
78,149,-16,AGUA
74,166,-16,AGUA
72,45,-16,AGUA
79,117,-1,AGUA
67,135,-16,AGUA
79,117,-4,AGUA
79,117,-5,AGUA
79,117,-2,AGUA
79,117,-3,AGUA
79,117,-8,AGUA
79,117,-9,AGUA
79,117,-6,AGUA
79,117,-7,AGUA
79,281,-16,AGUA
79,105,-4,AGUA
79,105,-3,AGUA
79,105,-2,AGUA
79,105,-1,AGUA
79,105,-8,AGUA
79,105,-7,AGUA
79,105,-6,AGUA
79,105,-5,AGUA
79,105,-9,AGUA
79,485,-16,AGUA
76,139,-16,AGUA
79,555,-16,AGUA
66,157,-16,AGUA
69,145,-16,AGUA
74,131,-16,AGUA
79,398,-13,AGUA
79,398,-12,AGUA
79,398,-11,AGUA
79,398,-10,AGUA
79,398,-15,AGUA
79,398,-14,AGUA
79,69,-11,AGUA
79,69,-12,AGUA
79,69,-10,AGUA
79,69,-15,AGUA
79,69,-16,AGUA
79,69,-13,AGUA
79,69,-14,AGUA
69,132,-16,AGUA
72,127,-16,AGUA
67,146,-16,AGUA
67,70,-16,AGUA
73,139,-16,AGUA
79,477,-2,AGUA
79,477,-1,AGUA
79,477,-8,AGUA
79,477,-7,AGUA
79,477,-9,AGUA
79,477,-4,AGUA
79,477,-3,AGUA
79,477,-6,AGUA
79,477,-5,AGUA
77,59,-16,AGUA
79,465,-1,AGUA
79,465,-8,AGUA
79,465,-9,AGUA
79,465,-6,AGUA
79,465,-7,AGUA
79,465,-4,AGUA
79,465,-5,AGUA
79,465,-2,AGUA
79,465,-3,AGUA
78,38,-16,AGUA
79,489,-1,AGUA
79,489,-2,AGUA
79,489,-3,AGUA
79,489,-8,AGUA
79,489,-9,AGUA
79,489,-4,AGUA
79,489,-5,AGUA
79,489,-6,AGUA
79,489,-7,AGUA
79,490,-8,AGUA
79,490,-9,AGUA
79,490,-6,AGUA
79,490,-7,AGUA
79,490,-4,AGUA
79,490,-5,AGUA
79,490,-2,AGUA
79,490,-3,AGUA
79,490,-1,AGUA
79,162,-16,AGUA
79,416,-1,AGUA
79,416,-2,AGUA
79,416,-3,AGUA
79,416,-4,AGUA
79,416,-5,AGUA
79,416,-6,AGUA
79,416,-7,AGUA
79,416,-8,AGUA
79,416,-9,AGUA
79,404,-2,AGUA
79,404,-1,AGUA
79,404,-4,AGUA
79,404,-3,AGUA
79,404,-6,AGUA
79,404,-5,AGUA
79,404,-8,AGUA
79,404,-7,AGUA
79,404,-9,AGUA
79,461,-16,AGUA
66,55,-16,AGUA
79,441,-8,AGUA
79,441,-9,AGUA
79,441,-1,AGUA
79,441,-2,AGUA
79,441,-3,AGUA
79,441,-4,AGUA
79,441,-5,AGUA
79,441,-6,AGUA
79,441,-7,AGUA
79,453,-8,AGUA
79,453,-7,AGUA
79,453,-6,AGUA
79,453,-5,AGUA
79,453,-4,AGUA
79,453,-3,AGUA
79,453,-2,AGUA
79,453,-1,AGUA
79,453,-9,AGUA
75,138,-16,AGUA
75,36,-16,AGUA
74,57,-16,AGUA
79,508,-11,AGUA
79,508,-12,AGUA
79,508,-13,AGUA
79,508,-14,AGUA
79,508,-10,AGUA
79,508,-15,AGUA
72,163,-16,AGUA
79,428,-9,AGUA
79,428,-8,AGUA
79,428,-7,AGUA
79,428,-6,AGUA
79,428,-5,AGUA
79,428,-4,AGUA
79,428,-3,AGUA
79,428,-2,AGUA
79,428,-1,AGUA
79,70,-16,AGUA
79,320,-10,AGUA
79,320,-11,AGUA
79,320,-12,AGUA
79,320,-13,AGUA
79,320,-14,AGUA
79,320,-15,AGUA
79,320,-16,AGUA
70,58,-16,AGUA
74,45,-16,AGUA
78,74,-16,AGUA
79,209,-16,AGUA
70,128,-16,AGUA
69,157,-16,AGUA
79,580,-15,AGUA
69,120,-16,AGUA
79,580,-10,AGUA
79,580,-13,AGUA
79,580,-14,AGUA
79,580,-11,AGUA
79,580,-12,AGUA
79,150,-16,AGUA
74,165,-16,AGUA
76,67,-16,AGUA
67,134,-16,AGUA
69,44,-16,AGUA
79,55,-7,AGUA
79,55,-8,AGUA
79,55,-9,AGUA
79,55,-3,AGUA
79,55,-4,AGUA
79,55,-5,AGUA
79,55,-6,AGUA
79,55,-1,AGUA
79,55,-2,AGUA
78,150,-16,AGUA
79,386,-10,AGUA
79,386,-13,AGUA
79,386,-14,AGUA
79,386,-11,AGUA
79,386,-12,AGUA
79,386,-15,AGUA
79,386,-16,AGUA
79,92,-7,AGUA
79,92,-6,AGUA
79,92,-5,AGUA
79,92,-4,AGUA
79,92,-9,AGUA
79,92,-8,AGUA
79,92,-3,AGUA
79,92,-2,AGUA
79,92,-1,AGUA
67,69,-16,AGUA
77,142,-16,AGUA
79,80,-1,AGUA
79,80,-2,AGUA
79,80,-7,AGUA
79,80,-8,AGUA
79,80,-9,AGUA
73,163,-16,AGUA
79,115,-1,AGUA
79,80,-3,AGUA
79,80,-4,AGUA
79,115,-3,AGUA
79,80,-5,AGUA
79,115,-2,AGUA
79,80,-6,AGUA
79,115,-5,AGUA
79,115,-4,AGUA
79,115,-7,AGUA
79,115,-6,AGUA
79,115,-9,AGUA
79,115,-8,AGUA
76,151,-16,AGUA
73,41,-16,AGUA
79,103,-1,AGUA
79,103,-2,AGUA
79,103,-5,AGUA
79,103,-6,AGUA
79,103,-3,AGUA
79,103,-4,AGUA
79,103,-9,AGUA
79,103,-7,AGUA
79,103,-8,AGUA
79,79,-7,AGUA
79,79,-8,AGUA
79,79,-5,AGUA
79,79,-6,AGUA
79,79,-9,AGUA
79,79,-3,AGUA
79,79,-4,AGUA
79,79,-1,AGUA
79,79,-2,AGUA
76,138,-16,AGUA
79,556,-10,AGUA
79,556,-11,AGUA
79,556,-12,AGUA
79,556,-13,AGUA
79,556,-14,AGUA
79,556,-15,AGUA
79,67,-7,AGUA
79,67,-6,AGUA
79,67,-5,AGUA
79,67,-4,AGUA
79,67,-9,AGUA
79,67,-8,AGUA
77,60,-16,AGUA
79,67,-3,AGUA
79,67,-2,AGUA
79,67,-1,AGUA
79,308,-1,AGUA
72,151,-16,AGUA
79,496,-15,AGUA
79,496,-12,AGUA
79,496,-11,AGUA
79,496,-14,AGUA
79,496,-13,AGUA
79,321,-8,AGUA
79,308,-8,AGUA
79,321,-7,AGUA
79,308,-9,AGUA
79,496,-10,AGUA
79,321,-6,AGUA
79,308,-6,AGUA
79,321,-5,AGUA
79,308,-7,AGUA
79,321,-4,AGUA
79,308,-4,AGUA
79,321,-3,AGUA
79,308,-5,AGUA
79,321,-2,AGUA
79,308,-2,AGUA
79,321,-1,AGUA
79,308,-3,AGUA
79,280,-15,AGUA
79,280,-14,AGUA
79,280,-13,AGUA
79,280,-12,AGUA
79,280,-11,AGUA
79,280,-10,AGUA
79,321,-9,AGUA
67,170,-16,AGUA
66,67,-16,AGUA
77,130,-16,AGUA
66,169,-16,AGUA
77,72,-16,AGUA
79,394,-4,AGUA
79,394,-3,AGUA
79,394,-2,AGUA
79,394,-1,AGUA
79,394,-8,AGUA
79,394,-7,AGUA
79,394,-6,AGUA
79,394,-5,AGUA
79,394,-9,AGUA
72,139,-16,AGUA
73,61,-16,AGUA
79,370,-2,AGUA
79,370,-1,AGUA
79,579,-16,AGUA
79,370,-8,AGUA
79,370,-7,AGUA
79,370,-9,AGUA
79,370,-4,AGUA
79,370,-3,AGUA
79,370,-6,AGUA
79,370,-5,AGUA
79,82,-16,AGUA
79,382,-8,AGUA
79,382,-9,AGUA
79,382,-4,AGUA
79,382,-5,AGUA
79,382,-6,AGUA
79,382,-7,AGUA
79,382,-1,AGUA
79,382,-2,AGUA
79,382,-3,AGUA
69,67,-16,AGUA
70,154,-16,AGUA
69,169,-16,AGUA
79,345,-2,AGUA
79,345,-1,AGUA
79,345,-8,AGUA
79,345,-7,AGUA
79,345,-9,AGUA
79,345,-4,AGUA
79,345,-3,AGUA
79,345,-6,AGUA
79,345,-5,AGUA
79,233,-16,AGUA
75,151,-16,AGUA
73,127,-16,AGUA
79,369,-4,AGUA
79,369,-3,AGUA
79,369,-2,AGUA
79,369,-1,AGUA
79,369,-8,AGUA
79,369,-7,AGUA
79,369,-6,AGUA
79,369,-5,AGUA
79,369,-9,AGUA
79,333,-1,AGUA
79,333,-8,AGUA
79,333,-9,AGUA
79,333,-6,AGUA
79,333,-7,AGUA
79,333,-4,AGUA
79,333,-5,AGUA
79,333,-2,AGUA
79,333,-3,AGUA
79,298,-8,AGUA
79,298,-9,AGUA
79,298,-1,AGUA
79,298,-2,AGUA
79,298,-3,AGUA
79,298,-4,AGUA
79,298,-5,AGUA
79,298,-6,AGUA
79,298,-7,AGUA
79,449,-16,AGUA
79,286,-2,AGUA
79,286,-1,AGUA
79,286,-4,AGUA
79,286,-3,AGUA
79,286,-6,AGUA
79,286,-5,AGUA
78,62,-16,AGUA
79,357,-1,AGUA
79,357,-2,AGUA
79,357,-3,AGUA
79,357,-8,AGUA
79,286,-8,AGUA
79,286,-7,AGUA
79,357,-9,AGUA
79,286,-9,AGUA
79,357,-4,AGUA
79,357,-5,AGUA
79,357,-6,AGUA
79,357,-7,AGUA
79,502,-3,AGUA
79,502,-2,AGUA
79,502,-5,AGUA
79,502,-4,AGUA
79,502,-1,AGUA
79,502,-7,AGUA
79,502,-6,AGUA
79,502,-9,AGUA
79,502,-8,AGUA
76,55,-16,AGUA
79,514,-3,AGUA
79,514,-4,AGUA
79,514,-5,AGUA
79,514,-6,AGUA
79,514,-1,AGUA
79,514,-2,AGUA
79,514,-7,AGUA
79,514,-8,AGUA
79,514,-9,AGUA
67,169,-16,AGUA
79,544,-14,AGUA
79,544,-13,AGUA
79,544,-12,AGUA
79,544,-11,AGUA
79,544,-10,AGUA
79,544,-15,AGUA
79,563,-3,AGUA
79,563,-4,AGUA
79,563,-1,AGUA
79,563,-2,AGUA
79,563,-7,AGUA
79,563,-8,AGUA
79,563,-5,AGUA
79,563,-6,AGUA
79,563,-9,AGUA
79,292,-10,AGUA
79,292,-11,AGUA
79,292,-12,AGUA
79,292,-13,AGUA
79,292,-14,AGUA
79,292,-15,AGUA
70,140,-16,AGUA
79,551,-9,AGUA
79,551,-8,AGUA
79,551,-3,AGUA
79,551,-2,AGUA
79,551,-1,AGUA
79,551,-7,AGUA
79,551,-6,AGUA
79,551,-5,AGUA
79,551,-4,AGUA
79,538,-3,AGUA
79,538,-4,AGUA
79,538,-1,AGUA
79,538,-2,AGUA
79,538,-7,AGUA
79,538,-8,AGUA
79,538,-5,AGUA
79,538,-6,AGUA
79,538,-9,AGUA
78,130,-16,AGUA
79,526,-3,AGUA
79,526,-2,AGUA
79,526,-1,AGUA
79,526,-7,AGUA
79,526,-6,AGUA
79,526,-5,AGUA
79,526,-4,AGUA
79,526,-9,AGUA
79,526,-8,AGUA
73,151,-16,AGUA
74,142,-16,AGUA
67,57,-16,AGUA
79,575,-3,AGUA
79,575,-2,AGUA
79,185,-16,AGUA
79,575,-5,AGUA
79,575,-4,AGUA
79,575,-7,AGUA
79,575,-6,AGUA
79,575,-9,AGUA
79,575,-8,AGUA
79,575,-1,AGUA
70,70,-16,AGUA
79,210,-10,AGUA
79,210,-15,AGUA
79,210,-12,AGUA
79,210,-11,AGUA
79,210,-14,AGUA
79,268,-16,AGUA
79,210,-13,AGUA
79,268,-14,AGUA
79,268,-15,AGUA
79,268,-12,AGUA
79,268,-13,AGUA
79,268,-10,AGUA
79,268,-11,AGUA
69,119,-16,AGUA
75,71,-16,AGUA
70,46,-16,AGUA
79,587,-3,AGUA
79,587,-4,AGUA
79,587,-5,AGUA
79,587,-6,AGUA
79,414,-11,AGUA
79,587,-7,AGUA
79,414,-12,AGUA
79,587,-8,AGUA
79,587,-9,AGUA
79,414,-10,AGUA
79,587,-1,AGUA
79,587,-2,AGUA
79,414,-15,AGUA
79,414,-16,AGUA
79,414,-13,AGUA
79,414,-14,AGUA
79,599,-3,AGUA
79,599,-2,AGUA
79,599,-1,AGUA
78,162,-16,AGUA
79,599,-9,AGUA
79,599,-8,AGUA
79,599,-7,AGUA
79,599,-6,AGUA
79,599,-5,AGUA
79,599,-4,AGUA
79,445,-6,AGUA
79,445,-7,AGUA
79,445,-4,AGUA
79,445,-5,AGUA
79,445,-8,AGUA
79,445,-9,AGUA
79,445,-2,AGUA
79,445,-3,AGUA
79,445,-1,AGUA
77,140,-16,AGUA
79,506,-10,AGUA
79,506,-11,AGUA
79,506,-12,AGUA
79,506,-13,AGUA
79,506,-14,AGUA
79,506,-15,AGUA
79,506,-16,AGUA
79,457,-6,AGUA
79,457,-5,AGUA
79,457,-8,AGUA
79,457,-7,AGUA
79,457,-9,AGUA
77,57,-16,AGUA
79,457,-2,AGUA
79,457,-1,AGUA
79,457,-4,AGUA
79,457,-3,AGUA
79,421,-6,AGUA
79,421,-7,AGUA
79,421,-8,AGUA
79,421,-9,AGUA
79,421,-2,AGUA
79,421,-3,AGUA
79,421,-4,AGUA
79,421,-5,AGUA
79,421,-1,AGUA
79,482,-6,AGUA
79,482,-5,AGUA
79,482,-8,AGUA
79,482,-7,AGUA
79,482,-9,AGUA
79,469,-6,AGUA
79,469,-7,AGUA
79,469,-8,AGUA
79,469,-9,AGUA
79,469,-1,AGUA
79,482,-2,AGUA
79,469,-2,AGUA
79,482,-1,AGUA
79,469,-3,AGUA
79,482,-4,AGUA
79,469,-4,AGUA
79,482,-3,AGUA
79,469,-5,AGUA
79,408,-6,AGUA
79,408,-5,AGUA
79,408,-4,AGUA
79,408,-3,AGUA
79,408,-9,AGUA
79,408,-8,AGUA
79,408,-7,AGUA
79,270,-11,AGUA
79,270,-12,AGUA
79,270,-10,AGUA
79,270,-15,AGUA
79,270,-13,AGUA
79,270,-14,AGUA
75,127,-16,AGUA
79,470,-2,AGUA
79,470,-3,AGUA
79,470,-1,AGUA
79,470,-6,AGUA
79,470,-7,AGUA
64,626,-9,AGUA
79,470,-4,AGUA
79,470,-5,AGUA
64,626,-7,AGUA
64,626,-5,AGUA
79,470,-8,AGUA
64,626,-6,AGUA
79,470,-9,AGUA
64,626,-3,AGUA
64,626,-4,AGUA
64,626,-1,AGUA
64,626,-2,AGUA
79,408,-2,AGUA
79,408,-1,AGUA
69,46,-16,AGUA
79,164,-16,AGUA
75,163,-16,AGUA
69,134,-16,AGUA
79,433,-6,AGUA
79,433,-5,AGUA
79,433,-4,AGUA
79,433,-3,AGUA
79,433,-9,AGUA
79,433,-8,AGUA
79,433,-7,AGUA
79,433,-2,AGUA
79,433,-1,AGUA
75,61,-16,AGUA
67,157,-16,AGUA
79,436,-13,AGUA
79,436,-14,AGUA
79,436,-15,AGUA
79,436,-16,AGUA
79,436,-10,AGUA
79,436,-11,AGUA
79,436,-12,AGUA
79,81,-15,AGUA
79,81,-14,AGUA
79,81,-13,AGUA
79,81,-12,AGUA
79,81,-11,AGUA
79,81,-10,AGUA
78,63,-16,AGUA
79,331,-16,AGUA
74,55,-16,AGUA
79,234,-15,AGUA
79,234,-14,AGUA
79,234,-13,AGUA
79,234,-12,AGUA
79,234,-11,AGUA
79,234,-10,AGUA
66,53,-16,AGUA
74,43,-16,AGUA
78,129,-16,AGUA
79,590,-16,AGUA
79,590,-15,AGUA
79,590,-14,AGUA
79,590,-13,AGUA
79,590,-12,AGUA
79,590,-11,AGUA
79,590,-10,AGUA
79,72,-9,AGUA
79,72,-8,AGUA
79,72,-7,AGUA
79,72,-6,AGUA
79,72,-5,AGUA
79,72,-4,AGUA
79,72,-3,AGUA
79,72,-2,AGUA
79,72,-1,AGUA
73,49,-16,AGUA
79,60,-1,AGUA
79,60,-2,AGUA
79,60,-3,AGUA
79,60,-4,AGUA
79,60,-5,AGUA
79,60,-6,AGUA
79,60,-7,AGUA
79,60,-8,AGUA
79,60,-9,AGUA
79,398,-6,AGUA
79,398,-5,AGUA
79,398,-8,AGUA
79,398,-7,AGUA
79,398,-2,AGUA
79,398,-1,AGUA
79,398,-4,AGUA
79,398,-3,AGUA
79,398,-9,AGUA
79,59,-9,AGUA
79,59,-7,AGUA
79,59,-8,AGUA
79,59,-5,AGUA
79,59,-6,AGUA
79,59,-3,AGUA
79,59,-4,AGUA
79,59,-1,AGUA
79,59,-2,AGUA
79,554,-12,AGUA
79,554,-13,AGUA
79,554,-14,AGUA
79,554,-15,AGUA
79,554,-10,AGUA
79,554,-11,AGUA
79,374,-6,AGUA
79,374,-5,AGUA
79,374,-4,AGUA
79,374,-3,AGUA
79,374,-2,AGUA
79,374,-1,AGUA
79,528,-1,AGUA
79,374,-9,AGUA
79,374,-8,AGUA
79,374,-7,AGUA
79,516,-6,AGUA
79,516,-5,AGUA
79,516,-8,AGUA
79,516,-7,AGUA
79,516,-2,AGUA
79,516,-1,AGUA
79,516,-4,AGUA
79,516,-3,AGUA
67,58,-16,AGUA
79,516,-9,AGUA
77,36,-16,AGUA
79,386,-8,AGUA
79,386,-9,AGUA
79,386,-6,AGUA
79,386,-7,AGUA
79,386,-4,AGUA
79,386,-5,AGUA
79,386,-2,AGUA
79,386,-3,AGUA
79,386,-1,AGUA
79,222,-16,AGUA
79,222,-14,AGUA
79,222,-15,AGUA
79,222,-12,AGUA
79,222,-13,AGUA
79,222,-10,AGUA
79,222,-11,AGUA
79,350,-6,AGUA
79,350,-5,AGUA
79,350,-8,AGUA
79,350,-7,AGUA
79,350,-9,AGUA
79,528,-6,AGUA
79,528,-7,AGUA
79,528,-8,AGUA
79,528,-9,AGUA
79,528,-2,AGUA
79,528,-3,AGUA
79,528,-4,AGUA
79,528,-5,AGUA
79,350,-2,AGUA
79,350,-1,AGUA
79,350,-4,AGUA
69,155,-16,AGUA
79,350,-3,AGUA
79,96,-9,AGUA
79,96,-8,AGUA
79,96,-5,AGUA
79,96,-4,AGUA
79,96,-7,AGUA
79,96,-6,AGUA
79,96,-1,AGUA
79,96,-3,AGUA
79,96,-2,AGUA
79,362,-1,AGUA
79,362,-2,AGUA
79,362,-3,AGUA
73,73,-16,AGUA
79,362,-4,AGUA
79,362,-5,AGUA
79,504,-6,AGUA
79,362,-6,AGUA
79,504,-7,AGUA
79,362,-7,AGUA
79,504,-4,AGUA
79,362,-8,AGUA
79,504,-5,AGUA
79,362,-9,AGUA
79,504,-2,AGUA
79,504,-3,AGUA
79,504,-1,AGUA
79,504,-8,AGUA
66,167,-16,AGUA
79,504,-9,AGUA
79,84,-5,AGUA
79,84,-6,AGUA
79,84,-3,AGUA
79,84,-4,AGUA
79,84,-1,AGUA
79,84,-2,AGUA
79,84,-9,AGUA
79,84,-7,AGUA
79,84,-8,AGUA
79,577,-6,AGUA
79,577,-7,AGUA
79,577,-4,AGUA
79,577,-5,AGUA
79,577,-8,AGUA
79,577,-9,AGUA
79,577,-2,AGUA
79,577,-3,AGUA
79,577,-1,AGUA
79,107,-3,AGUA
79,589,-6,AGUA
79,107,-4,AGUA
79,589,-5,AGUA
79,107,-5,AGUA
79,589,-8,AGUA
79,107,-6,AGUA
79,589,-7,AGUA
79,589,-9,AGUA
79,107,-1,AGUA
79,107,-2,AGUA
79,589,-2,AGUA
79,107,-7,AGUA
79,589,-1,AGUA
79,107,-8,AGUA
79,589,-4,AGUA
79,107,-9,AGUA
79,589,-3,AGUA
79,484,-12,AGUA
79,484,-13,AGUA
79,484,-14,AGUA
79,484,-15,AGUA
79,484,-10,AGUA
79,484,-11,AGUA
79,590,-6,AGUA
79,565,-6,AGUA
79,590,-5,AGUA
79,565,-5,AGUA
79,590,-4,AGUA
79,565,-4,AGUA
79,590,-3,AGUA
79,565,-3,AGUA
79,590,-9,AGUA
79,565,-9,AGUA
79,590,-8,AGUA
79,565,-8,AGUA
79,590,-7,AGUA
79,565,-7,AGUA
79,565,-2,AGUA
79,565,-1,AGUA
79,282,-11,AGUA
79,282,-10,AGUA
70,71,-16,AGUA
79,282,-15,AGUA
79,282,-14,AGUA
79,282,-13,AGUA
79,282,-12,AGUA
79,590,-2,AGUA
79,590,-1,AGUA
67,71,-16,AGUA
74,128,-16,AGUA
79,553,-6,AGUA
79,553,-7,AGUA
79,553,-8,AGUA
79,553,-9,AGUA
79,553,-2,AGUA
79,553,-3,AGUA
79,553,-4,AGUA
79,553,-5,AGUA
79,553,-1,AGUA
70,47,-16,AGUA
79,541,-6,AGUA
79,541,-5,AGUA
79,541,-8,AGUA
79,541,-7,AGUA
79,541,-2,AGUA
79,541,-1,AGUA
79,541,-4,AGUA
76,153,-16,AGUA
79,541,-3,AGUA
79,541,-9,AGUA
69,70,-16,AGUA
79,399,-16,AGUA
79,93,-10,AGUA
79,93,-11,AGUA
73,165,-16,AGUA
79,93,-12,AGUA
79,93,-13,AGUA
79,93,-14,AGUA
79,93,-15,AGUA
79,93,-16,AGUA
67,145,-16,AGUA
79,352,-15,AGUA
79,352,-14,AGUA
79,352,-13,AGUA
79,352,-12,AGUA
79,352,-16,AGUA
79,352,-11,AGUA
79,352,-10,AGUA
79,104,-16,AGUA
78,151,-16,AGUA
67,46,-16,AGUA
79,318,-14,AGUA
79,318,-15,AGUA
79,318,-16,AGUA
79,318,-10,AGUA
79,318,-11,AGUA
79,318,-12,AGUA
79,318,-13,AGUA
78,51,-16,AGUA
75,48,-16,AGUA
66,65,-16,AGUA
79,313,-6,AGUA
79,313,-7,AGUA
79,313,-4,AGUA
79,313,-5,AGUA
79,313,-8,AGUA
79,313,-9,AGUA
79,313,-2,AGUA
79,313,-3,AGUA
79,313,-1,AGUA
79,325,-6,AGUA
79,291,-6,AGUA
79,325,-5,AGUA
79,291,-5,AGUA
79,325,-8,AGUA
79,291,-8,AGUA
79,325,-7,AGUA
79,291,-7,AGUA
79,291,-2,AGUA
79,291,-1,AGUA
79,325,-9,AGUA
79,291,-4,AGUA
79,291,-3,AGUA
79,325,-2,AGUA
79,325,-1,AGUA
79,291,-9,AGUA
79,325,-4,AGUA
79,325,-3,AGUA
77,70,-16,AGUA
76,129,-16,AGUA
73,129,-16,AGUA
79,349,-6,AGUA
79,349,-5,AGUA
79,349,-4,AGUA
79,349,-3,AGUA
79,349,-2,AGUA
79,349,-1,AGUA
69,122,-16,AGUA
79,349,-9,AGUA
79,349,-8,AGUA
79,349,-7,AGUA
75,140,-16,AGUA
79,278,-6,AGUA
79,278,-7,AGUA
79,278,-8,AGUA
79,278,-9,AGUA
79,278,-2,AGUA
79,278,-3,AGUA
76,43,-16,AGUA
79,278,-4,AGUA
79,278,-5,AGUA
79,278,-1,AGUA
79,266,-6,AGUA
79,266,-5,AGUA
79,266,-8,AGUA
79,266,-7,AGUA
79,266,-2,AGUA
79,266,-1,AGUA
79,266,-4,AGUA
79,266,-3,AGUA
79,337,-6,AGUA
79,337,-7,AGUA
79,337,-8,AGUA
79,337,-9,AGUA
79,337,-1,AGUA
79,337,-2,AGUA
79,337,-3,AGUA
79,266,-9,AGUA
79,337,-4,AGUA
79,337,-5,AGUA
79,242,-6,AGUA
79,242,-5,AGUA
79,242,-4,AGUA
79,242,-3,AGUA
79,242,-2,AGUA
79,242,-1,AGUA
79,242,-9,AGUA
79,242,-8,AGUA
79,242,-7,AGUA
79,254,-8,AGUA
79,254,-9,AGUA
79,254,-6,AGUA
79,254,-7,AGUA
79,254,-4,AGUA
79,254,-5,AGUA
79,254,-2,AGUA
79,254,-3,AGUA
79,254,-1,AGUA
79,217,-6,AGUA
79,217,-5,AGUA
79,217,-4,AGUA
79,217,-3,AGUA
79,217,-2,AGUA
79,217,-1,AGUA
70,152,-16,AGUA
79,217,-9,AGUA
79,217,-8,AGUA
79,217,-7,AGUA
75,139,-16,AGUA
77,164,-16,AGUA
79,301,-6,AGUA
79,301,-5,AGUA
79,301,-4,AGUA
79,301,-3,AGUA
79,301,-9,AGUA
79,301,-8,AGUA
79,301,-7,AGUA
79,230,-1,AGUA
79,301,-2,AGUA
79,230,-2,AGUA
79,301,-1,AGUA
79,230,-3,AGUA
79,230,-4,AGUA
79,230,-5,AGUA
79,230,-6,AGUA
79,229,-6,AGUA
79,230,-7,AGUA
79,229,-7,AGUA
79,229,-4,AGUA
79,230,-8,AGUA
79,229,-5,AGUA
79,230,-9,AGUA
79,229,-2,AGUA
79,229,-3,AGUA
79,229,-1,AGUA
79,229,-8,AGUA
79,229,-9,AGUA
79,57,-15,AGUA
79,57,-14,AGUA
69,167,-16,AGUA
77,69,-16,AGUA
79,57,-11,AGUA
79,57,-10,AGUA
79,57,-13,AGUA
79,57,-12,AGUA
79,294,-11,AGUA
79,472,-15,AGUA
79,294,-12,AGUA
79,472,-14,AGUA
79,294,-13,AGUA
79,294,-14,AGUA
79,472,-13,AGUA
79,294,-10,AGUA
79,294,-15,AGUA
79,472,-12,AGUA
79,472,-11,AGUA
79,472,-10,AGUA
77,139,-16,AGUA
79,448,-11,AGUA
79,448,-10,AGUA
79,448,-13,AGUA
79,448,-12,AGUA
79,448,-15,AGUA
67,122,-16,AGUA
79,448,-14,AGUA
70,142,-16,AGUA
69,69,-16,AGUA
76,141,-16,AGUA
79,518,-11,AGUA
79,518,-10,AGUA
79,518,-13,AGUA
79,518,-12,AGUA
79,518,-15,AGUA
79,518,-14,AGUA
79,187,-16,AGUA
79,600,-6,AGUA
79,600,-5,AGUA
79,600,-8,AGUA
79,600,-7,AGUA
79,600,-9,AGUA
79,600,-2,AGUA
79,600,-1,AGUA
79,600,-4,AGUA
79,600,-3,AGUA
78,39,-16,AGUA
75,73,-16,AGUA
79,542,-12,AGUA
79,542,-11,AGUA
79,542,-10,AGUA
79,542,-15,AGUA
79,542,-14,AGUA
79,542,-13,AGUA
79,342,-10,AGUA
79,342,-15,AGUA
79,342,-13,AGUA
79,342,-14,AGUA
79,342,-11,AGUA
79,342,-12,AGUA
74,153,-16,AGUA
76,66,-16,AGUA
79,412,-13,AGUA
79,412,-14,AGUA
79,412,-11,AGUA
79,412,-12,AGUA
79,412,-10,AGUA
79,412,-15,AGUA
79,412,-16,AGUA
70,60,-16,AGUA
79,495,-16,AGUA
78,52,-16,AGUA
69,57,-16,AGUA
70,164,-16,AGUA
76,164,-16,AGUA
79,592,-9,AGUA
79,592,-5,AGUA
79,592,-6,AGUA
79,592,-7,AGUA
76,42,-16,AGUA
79,592,-8,AGUA
79,592,-1,AGUA
79,592,-2,AGUA
79,592,-3,AGUA
79,592,-4,AGUA
79,359,-3,AGUA
79,359,-2,AGUA
79,359,-5,AGUA
79,359,-4,AGUA
79,359,-1,AGUA
79,359,-7,AGUA
79,359,-6,AGUA
79,359,-9,AGUA
79,359,-8,AGUA
75,49,-16,AGUA
73,153,-16,AGUA
79,372,-3,AGUA
79,347,-3,AGUA
79,372,-4,AGUA
79,347,-4,AGUA
79,372,-1,AGUA
79,347,-1,AGUA
79,372,-2,AGUA
79,347,-2,AGUA
79,347,-9,AGUA
79,347,-7,AGUA
79,347,-8,AGUA
79,347,-5,AGUA
79,347,-6,AGUA
79,372,-9,AGUA
79,372,-7,AGUA
79,372,-8,AGUA
79,372,-5,AGUA
79,372,-6,AGUA
66,121,-16,AGUA
67,47,-16,AGUA
79,364,-15,AGUA
79,364,-16,AGUA
79,364,-11,AGUA
79,364,-12,AGUA
79,364,-13,AGUA
79,364,-14,AGUA
79,360,-9,AGUA
79,364,-10,AGUA
79,360,-8,AGUA
79,360,-7,AGUA
79,360,-6,AGUA
79,360,-5,AGUA
79,360,-4,AGUA
79,360,-3,AGUA
79,360,-2,AGUA
79,360,-1,AGUA
79,288,-3,AGUA
79,288,-4,AGUA
79,288,-1,AGUA
79,288,-2,AGUA
79,306,-10,AGUA
72,69,-16,AGUA
79,288,-7,AGUA
79,288,-8,AGUA
79,288,-5,AGUA
79,288,-6,AGUA
79,578,-12,AGUA
79,578,-13,AGUA
79,578,-10,AGUA
79,578,-11,AGUA
79,578,-14,AGUA
